candidate,date,ric,plain_ic,stress
en454_control,2024-02-20,-0.041834477834477836,-0.13229987960564382,False
en454_control,2024-02-21,-0.2666536346536347,-0.3037869773266756,False
en454_control,2024-02-22,-0.22894844494844493,-0.3256044487404523,False
en454_control,2024-02-23,-0.12755109155109157,-0.2433581494464412,False
en454_control,2024-02-26,-0.26495127695127696,-0.47894062255070474,False
en454_control,2024-02-27,0.33683379683379683,0.6172417133141407,True
en454_control,2024-02-28,-0.32850772050772054,-0.32327178296993664,False
en454_control,2024-02-29,-0.21753450153450155,-0.3152848484890691,False
en454_control,2024-03-01,0.14880824880824883,0.11606736553865356,False
en454_control,2024-03-04,0.16447245247245249,0.2537821664270141,False
en454_control,2024-03-05,-0.08447339768557932,-0.04988556864702972,False
en454_control,2024-03-06,-0.23794253728344578,-0.2250354447497985,False
en454_control,2024-03-07,0.3038547539445022,0.29913775239601686,False
en454_control,2024-03-08,-0.04583474207541863,-0.09790546339223288,False
en454_control,2024-03-11,-0.1566921229847081,-0.1507264826351161,False
en454_control,2024-03-12,0.04349349750552155,0.013813763882318478,False
en454_control,2024-03-13,-0.00793679852196886,0.030387975523699248,False
en454_control,2024-03-14,-0.11058678317596152,-0.10103024724839917,False
en454_control,2024-03-15,0.016912852732492007,-0.010513889436529622,False
en454_control,2024-03-18,-0.021743745743745744,0.005464447710636293,False
en454_control,2024-03-19,0.016944136944136944,0.02306637801407502,False
en454_control,2024-03-20,0.07001115401115401,0.09909999761408744,False
en454_control,2024-03-21,0.1463926463926464,0.1448040874157045,False
en454_control,2024-03-22,0.0017585897585897586,0.019154725211373017,True
en454_control,2024-03-25,-0.07256148056148055,-0.08081826336735486,False
en454_control,2024-03-26,-0.005560853560853561,0.06861778376411774,True
en454_control,2024-03-27,0.02445590445590446,0.06319832270802436,False
en454_control,2024-03-28,-0.015187767187767189,0.02948661729941539,False
en454_control,2024-03-29,-0.08915885315885316,-0.08928601975072396,False
en454_control,2024-04-01,0.09902887502887503,0.1960717497902421,True
en454_control,2024-04-02,0.24013837213837214,0.2733353480357067,False
en454_control,2024-04-03,0.2992993192993193,0.36713787762624145,False
en454_control,2024-04-08,-0.23641401241401241,-0.23447745476622625,False
en454_control,2024-04-09,0.19352206952206955,0.2668983304976513,False
en454_control,2024-04-10,0.1725987405987406,0.19300477996912657,False
en454_control,2024-04-11,0.15886670686670687,0.1661597423058589,False
en454_control,2024-04-12,0.36951262551262554,0.3699463178798461,True
en454_control,2024-04-15,0.38881794481794485,0.39400397819665206,True
en454_control,2024-04-16,-0.2239254679254679,-0.20623708789198325,True
en454_control,2024-04-17,-0.030129978129978134,-0.006824316841791846,False
en454_control,2024-04-18,0.2121788241788242,0.23975021366052912,True
en454_control,2024-04-19,-0.173008829008829,-0.1961355320229297,True
en454_control,2024-04-22,-0.15391920991920993,-0.26163110080320534,False
en454_control,2024-04-23,-0.13111606711606713,-0.2103235954735528,True
en454_control,2024-04-24,0.07187832722502059,0.1017704234493087,False
en454_control,2024-04-25,-0.1527128247128247,-0.21761062180690635,True
en454_control,2024-04-26,0.030020160923894167,0.03672290434691286,True
en454_control,2024-04-29,0.09367429858690206,0.17120633607993746,False
en454_control,2024-04-30,-0.028628476171562337,-0.025724429440602253,False
en454_control,2024-05-06,-0.07419576690919374,-0.10478790249249463,False
en454_control,2024-05-07,0.11560857450637008,0.16045585073195537,False
en454_control,2024-05-08,0.02256618943592891,0.02503656132472588,False
en454_control,2024-05-09,-0.0774300553058068,-0.04034090948146758,False
en454_control,2024-05-10,0.12435666528251696,0.12888213294558284,True
en454_control,2024-05-13,-0.03112884090304454,-0.016952362382251014,False
en454_control,2024-05-14,0.005265052627778078,0.022890055790126273,False
en454_control,2024-05-15,0.0724044124284605,0.08081601218743416,False
en454_control,2024-05-16,-0.00696809835887992,-0.019753818740114813,False
en454_control,2024-05-17,0.044936490913701096,0.08312013833778337,False
en454_control,2024-05-20,0.060794556966439345,0.07847753346935753,False
en454_control,2024-05-21,-0.0036677077879482683,-0.006989353880375804,False
en454_control,2024-05-22,-0.05877329433642058,-0.0228534961291138,False
en454_control,2024-05-23,0.20978446984058205,0.24541349377456373,False
en454_control,2024-05-24,0.07040885374352307,0.07255826474039563,False
en454_control,2024-05-27,0.005332587096114149,-0.008482680449968449,False
en454_control,2024-05-28,0.008449554432191723,0.0068400366896256585,False
en454_control,2024-05-29,-0.07731888124368169,-0.055865528305386256,False
en454_control,2024-05-30,-0.17230963745256123,-0.21967907032415143,False
en454_control,2024-05-31,0.0572274575868524,0.07925046030641374,False
en454_control,2024-06-03,0.1838994690233778,0.2523398703741621,False
en454_control,2024-06-04,-0.04099394297041346,-0.06791871560466413,False
en454_control,2024-06-05,0.15101811841730997,0.20157074866140443,False
en454_control,2024-06-06,0.02253042082550648,0.09644832567503644,False
en454_control,2024-06-07,-0.03741775314811055,-0.11391081796544669,True
en454_control,2024-06-11,-0.13379664289709053,-0.13725252460524925,False
en454_control,2024-06-12,-0.011491680056810316,-0.05567007929385047,False
en454_control,2024-06-13,-0.08906557860465676,-0.05731978388144584,False
en454_control,2024-06-14,0.09297550573107703,0.05034570732347262,False
en454_control,2024-06-17,-0.046243906243906244,-0.03318876703236745,False
en454_control,2024-06-18,-0.044885084885084886,-0.004807893192693785,False
en454_control,2024-06-19,0.02451132058485455,-0.015416703614219679,False
en454_control,2024-06-20,0.11914215514215513,0.12110250163225389,False
en454_control,2024-06-21,0.19265969777392622,0.2429888186459906,False
en454_control,2024-06-24,0.24017465561754134,0.24956768937648804,False
en454_control,2024-06-25,-0.21859655647631598,-0.23359426141394346,False
en454_control,2024-06-26,-0.030327862933073352,-0.015382617393561535,False
en454_control,2024-06-27,0.141610837290196,0.1554475625102544,False
en454_control,2024-06-28,0.10066416316115713,0.1514111482645767,False
en454_control,2024-07-01,-0.13361081321802762,-0.11036405917599015,False
en454_control,2024-07-02,-0.02866256236196115,-0.003361150580219098,False
en454_control,2024-07-03,0.046649178236352576,0.07785856545365269,False
en454_control,2024-07-04,-0.06961287138842247,-0.08224852047705832,False
en454_control,2024-07-05,0.1140435224803962,0.14534921982748877,False
en454_control,2024-07-08,-0.04755568795248153,-0.05072975145164896,True
en454_control,2024-07-09,-0.06996161692754879,-0.14376252110444174,False
en454_control,2024-07-10,-0.044950056268693535,-0.045341752682866984,False
en454_control,2024-07-11,-0.023653757966383214,-0.002252456842598651,False
en454_control,2024-07-12,0.04043766812905089,0.10858088797030374,False
en454_control,2024-07-15,-0.1821294962296966,-0.20770035761274294,False
en454_control,2024-07-16,0.10188654787051579,0.16800173389028755,False
en454_control,2024-07-17,0.015240887768289614,0.014805214974493098,False
en454_control,2024-07-18,-0.039226799537792637,-0.07878432041511974,False
en454_control,2024-07-19,-0.003061215638828236,-0.013693069313790034,False
en454_control,2024-07-22,0.10926634278252258,0.18498467122453993,False
en454_control,2024-07-23,0.1291721185932879,0.16047693707708607,False
en454_control,2024-07-24,-0.0014077449932108097,-0.01065041681620334,False
en454_control,2024-07-25,0.06806367576252381,0.0665167842959209,False
en454_control,2024-07-26,0.08097707820724566,0.12277228824644307,False
en454_control,2024-07-29,-0.09472588388695426,-0.10463905645439704,False
en454_control,2024-07-30,-0.026962179243624592,-0.10241887077286388,False
en454_control,2024-07-31,-0.0019108923942070318,0.03801793894371253,False
en454_control,2024-08-01,0.15226660012391038,0.1874453966660147,False
en454_control,2024-08-02,0.21931610801693055,0.2362405726667821,False
en454_control,2024-08-05,0.012272566304558703,-0.004115356409320943,False
en454_control,2024-08-06,-0.008316665959924344,-0.00015423612934392197,False
en454_control,2024-08-07,0.1514120496739697,0.2253423257441745,False
en454_control,2024-08-08,0.1545492061227645,0.20926685561789715,False
en454_control,2024-08-09,-0.09973767553721845,-0.05953792392792911,False
en454_control,2024-08-12,0.057604403115887465,0.054852043241363745,False
en454_control,2024-08-13,0.1791675978183396,0.22728711432950463,False
en454_control,2024-08-14,0.09733381477670053,0.09510938091600617,False
en454_control,2024-08-15,-0.001982318992339032,-0.002073792347087231,False
en454_control,2024-08-16,0.018466157540305835,0.07024389845325153,False
en454_control,2024-08-19,-0.007298524977883694,0.029230773522100222,False
en454_control,2024-08-20,0.10837127708871196,0.07753795371340072,False
en454_control,2024-08-21,0.03223796542033014,0.06238766996932576,False
en454_control,2024-08-22,0.06411354841815763,0.06850989815799542,False
en454_control,2024-08-23,0.004333110665775996,0.016561490829719586,False
en454_control,2024-08-26,-0.09972025572025574,-0.07764778451178062,False
en454_control,2024-08-27,0.04801596001596002,0.03077204664427975,False
en454_control,2024-08-28,0.13980852780852782,0.12411471859770656,False
en454_control,2024-08-29,0.0038820998820998827,-0.04190525470562824,False
en454_control,2024-08-30,0.24025918825918827,0.31039290166658157,False
en454_control,2024-09-02,-0.013327417327417329,-0.05845692373519883,False
en454_control,2024-09-03,-0.0826006666006666,-0.11899360492134184,False
en454_control,2024-09-04,0.02616366216366216,0.02502648624908431,False
en454_control,2024-09-05,0.07045549045549047,0.15733422747850845,False
en454_control,2024-09-06,0.07038875838875838,0.07189998561563873,False
en454_control,2024-09-09,0.051084123084123086,0.02174501442855005,False
en454_control,2024-09-10,-0.1027079227079227,-0.1478585292636635,False
en454_control,2024-09-11,0.18557218157218158,0.19684236854143805,False
en454_control,2024-09-12,0.18265705465705467,0.22241496241167047,False
en454_control,2024-09-13,-0.019208350635204336,-0.013462391673696388,False
en454_control,2024-09-18,0.1848962688962689,0.23356335544829998,False
en454_control,2024-09-19,0.1012138972138972,0.13279994037081252,False
en454_control,2024-09-20,0.0035490875490875495,0.0322152247606483,False
en454_control,2024-09-23,-0.07196009996009997,-0.13210319116295582,False
en454_control,2024-09-24,0.0005695565695565696,0.037024058260617485,False
en454_control,2024-09-25,0.03022716622716623,-0.0056577960651573965,False
en454_control,2024-09-26,-0.17870841470841473,-0.21534931252458298,True
en454_control,2024-09-27,-0.19549998349998352,-0.24789734221609414,True
en454_control,2024-09-30,-0.2786395586395587,-0.3212547937473553,True
en454_control,2024-10-08,-0.008895452895452896,0.03814919449820292,True
en454_control,2024-10-09,0.09666660066660068,0.09906331154562029,True
en454_control,2024-10-10,0.2094691494691495,0.2520006008046171,True
en454_control,2024-10-11,-0.0433943233943234,-0.049401856752782074,True
en454_control,2024-10-14,-0.000196008196008196,-0.015471654674287523,True
en454_control,2024-10-15,0.1441865881865882,0.1800204305666293,True
en454_control,2024-10-16,-0.09276010476010477,-0.1270854988298976,False
en454_control,2024-10-17,-0.3916106716106716,-0.49518951517932425,True
en454_control,2024-10-18,0.005157750937310054,-0.049797396715365594,True
en454_control,2024-10-21,0.1299857433971198,0.21331646636845067,True
en454_control,2024-10-22,0.1175135835570044,0.13061037991246788,True
en454_control,2024-10-23,-0.03311500395739084,0.011130798426623768,False
en454_control,2024-10-24,0.01163563991727842,0.025780503926611277,True
en454_control,2024-10-25,0.09769694961744055,0.1447425512295275,True
en454_control,2024-10-28,0.025580958514026253,0.03609157013806083,True
en454_control,2024-10-29,0.05854957978462761,0.0767940655925824,True
en454_control,2024-10-30,0.05166871826369357,0.026942972667592106,True
en454_control,2024-10-31,0.1885617721930347,0.2433337257082093,True
en454_control,2024-11-01,-0.027978118398960077,-0.05702836574544852,True
en454_control,2024-11-04,0.06495388374346289,-0.011246117582596025,True
en454_control,2024-11-05,0.10327694826280763,0.110390388597597,True
en454_control,2024-11-06,0.20986240117984045,0.2751915067810029,True
en454_control,2024-11-07,0.010095938637073061,0.010088561662024402,True
en454_control,2024-11-08,-0.06571493715289832,-0.1750870689994842,True
en454_control,2024-11-11,0.12105364098216402,0.29768975964666333,True
en454_control,2024-11-12,0.053038888219781595,0.084456437151978,False
en454_control,2024-11-13,-0.026231558964024897,0.08326455013518842,False
en454_control,2024-11-14,0.07571315654885001,0.123706683527469,True
en454_control,2024-11-15,0.2553727033646873,0.33003390289092516,True
en454_control,2024-11-18,0.015049305818844892,-0.013343945317648804,False
en454_control,2024-11-19,0.17491123891123891,0.1775231886949819,True
en454_control,2024-11-20,0.09285261285261286,0.09327555651423781,False
en454_control,2024-11-21,0.05802341802341803,0.09309394858953182,True
en454_control,2024-11-22,-0.079008643008643,-0.07626110895736182,True
en454_control,2024-11-25,-0.02601475401475402,0.007390237669932478,True
en454_control,2024-11-26,-0.19948953148953152,-0.2786816901861167,True
en454_control,2024-11-27,-0.036785595214452925,-0.00044182896925029673,False
en454_control,2024-11-28,-0.09893213093213095,-0.11137278833312697,False
en454_control,2024-11-29,0.09895511095511096,0.09227147476925819,False
en454_control,2024-12-02,-0.029648021648021647,-0.009029286932204615,False
en454_control,2024-12-03,-0.10957578821306276,-0.09149154284797695,False
en454_control,2024-12-04,0.1393075033075033,0.13087472126857722,False
en454_control,2024-12-05,0.09621114021114022,0.15343181409661708,False
en454_control,2024-12-06,-0.09302096102096102,-0.06622139535693927,False
en454_control,2024-12-09,0.0029255069255069255,0.007798137365563134,False
en454_control,2024-12-10,0.010340302340302341,0.01382040821731995,False
en454_control,2024-12-11,-0.038745302745302745,-0.032478486647693226,False
en454_control,2024-12-12,-0.1090044593691888,-0.10817938059833498,True
en454_control,2024-12-13,-0.10713117752820273,-0.05830336466715491,False
en454_control,2024-12-16,-0.11228948841988362,-0.07206195401148598,False
en454_control,2024-12-17,-0.004819328990238512,-0.0011295519065511153,True
en454_control,2024-12-18,0.11737770980830822,0.10511208933391693,True
en454_control,2024-12-19,0.030921865236432183,-0.018917577658840647,True
en454_control,2024-12-20,-0.1692943475378692,-0.11159145477131852,True
en454_control,2024-12-23,-0.14597745720441138,-0.15390448909205243,False
en454_control,2024-12-24,-0.21080445624969174,-0.17728719362814935,False
en454_control,2024-12-25,0.05938152725070448,0.05283920804801468,True
en454_control,2024-12-26,0.14762949059167751,0.2224880558184465,False
en454_control,2024-12-27,-0.02451414653938395,-0.017107411469639754,False
en454_control,2024-12-30,-0.142305018445299,-0.08734011309178187,True
pool_factor_control,2024-01-02,-0.014187217625261256,-0.017543988635453773,False
pool_factor_control,2024-01-03,-0.046413521537487915,-0.047235731238430986,False
pool_factor_control,2024-01-04,0.011135355553139728,0.007970626638415631,False
pool_factor_control,2024-01-05,-0.0040313229897472646,-0.005193481017070262,False
pool_factor_control,2024-01-08,-0.030958352144347927,-0.03145648900397174,False
pool_factor_control,2024-01-09,0.015431589812931868,0.015259646055577647,False
pool_factor_control,2024-01-10,0.09672453845584826,0.09301313718458727,False
pool_factor_control,2024-01-11,-0.005040318455839515,-0.004046700331426331,False
pool_factor_control,2024-01-12,-0.03230627282299673,-0.03309732516920771,False
pool_factor_control,2024-01-15,0.009271449881668014,0.009383212176223283,False
pool_factor_control,2024-01-16,-0.010897342555323755,-0.02968901724514568,False
pool_factor_control,2024-01-17,0.07462604476915628,0.07172361215809799,False
pool_factor_control,2024-01-18,-0.0006002550508287171,-0.01376728621514178,False
pool_factor_control,2024-01-19,-0.0572002821700663,-0.0611685139611728,False
pool_factor_control,2024-01-22,-0.04088932108903349,-0.039673466529156556,False
pool_factor_control,2024-01-23,-0.09596793958332649,-0.10446083377064533,False
pool_factor_control,2024-01-24,0.005510700772347287,0.004456394646126162,False
pool_factor_control,2024-01-25,-0.04053348133068578,-0.044689570654620994,False
pool_factor_control,2024-01-26,-0.08967456232397389,-0.08966678650917285,False
pool_factor_control,2024-01-29,-0.05313593634181245,-0.05450776049508405,False
pool_factor_control,2024-01-30,-0.05523085799197562,-0.053444010969256266,False
pool_factor_control,2024-01-31,0.010392337487071166,0.011175507666350162,False
pool_factor_control,2024-02-01,-0.0651491784170026,-0.08238448666915762,True
pool_factor_control,2024-02-02,-0.02523556148394938,-0.03667453128001651,True
pool_factor_control,2024-02-05,-0.010969673231832327,-0.00841499285869051,True
pool_factor_control,2024-02-06,-0.05095051565119797,-0.05331737149390206,True
pool_factor_control,2024-02-07,0.05123643476301574,0.061378899451811124,True
pool_factor_control,2024-02-08,-0.007127734194181298,-0.007314187469311477,True
pool_factor_control,2024-02-19,0.03549527329377253,0.04371307254495335,False
pool_factor_control,2024-02-20,-0.008225065818164014,0.006745993321176729,False
pool_factor_control,2024-02-21,0.014237547429758737,0.02172657476829671,False
pool_factor_control,2024-02-22,0.04824327457653422,0.062167713997275366,False
pool_factor_control,2024-02-23,0.0481447453141767,0.05808899349682674,False
pool_factor_control,2024-02-26,0.06580441562139225,0.08444000352968382,False
pool_factor_control,2024-02-27,0.007586135167111327,-0.05822511079927199,True
pool_factor_control,2024-02-28,0.09995773740630691,0.09820238962751254,False
pool_factor_control,2024-02-29,-0.008804472294406293,0.019263415042808638,False
pool_factor_control,2024-03-01,-0.018800106760656982,-0.014124154901378801,False
pool_factor_control,2024-03-04,-0.030359335673417323,-0.04486392814726389,False
pool_factor_control,2024-03-05,-0.029220297780035157,-0.03838626691546273,False
pool_factor_control,2024-03-06,-0.05700599011958843,-0.07514588669096378,False
pool_factor_control,2024-03-07,0.0018428892352606756,0.004322290029653636,False
pool_factor_control,2024-03-08,0.027658306848629622,0.04586655224231237,False
pool_factor_control,2024-03-11,0.024705130200882924,0.022004351917753337,False
pool_factor_control,2024-03-12,-0.006329872363509782,0.0065929927473749265,False
pool_factor_control,2024-03-13,-0.004399003197703291,-0.032864666892121246,False
pool_factor_control,2024-03-14,0.0021265216814944634,-0.00351040635385265,False
pool_factor_control,2024-03-15,-0.03677172912208135,-0.028694457413822927,False
pool_factor_control,2024-03-18,0.038624516988096665,0.033541815283491275,False
pool_factor_control,2024-03-19,-0.007087667448294908,-0.007491394100306429,False
pool_factor_control,2024-03-20,0.0182418082565614,0.011325154185782692,False
pool_factor_control,2024-03-21,-0.04316075835214326,-0.04253611044556023,False
pool_factor_control,2024-03-22,-0.10903010910323237,-0.10876835002327384,True
pool_factor_control,2024-03-25,-0.008663193460965321,-0.011065043184960014,False
pool_factor_control,2024-03-26,-0.02089199167101367,-0.035989031339552245,True
pool_factor_control,2024-03-27,-0.016840510459984626,-0.020353006882625094,False
pool_factor_control,2024-03-28,0.015237844936698455,0.006100660944933355,False
pool_factor_control,2024-03-29,0.02510881863999586,0.025103938653029737,False
pool_factor_control,2024-04-01,-0.024115302969800672,-0.027643634191263807,True
pool_factor_control,2024-04-02,-0.09385104161635736,-0.09913487898826309,False
pool_factor_control,2024-04-03,-0.050543970072923286,-0.04995287248069983,False
pool_factor_control,2024-04-08,0.015007104631054393,0.014748083614187802,False
pool_factor_control,2024-04-09,-0.0455648963084014,-0.05059779007095613,False
pool_factor_control,2024-04-10,-0.03728956155117195,-0.03945962222619913,False
pool_factor_control,2024-04-11,-0.08523438785114254,-0.08458381976580955,False
pool_factor_control,2024-04-12,-0.10957974120898008,-0.10981669854937114,True
pool_factor_control,2024-04-15,-0.12885238273938962,-0.12968053470333024,True
pool_factor_control,2024-04-16,0.03226640543784264,0.03004157789030145,True
pool_factor_control,2024-04-17,0.001748289823503054,-0.0012963511274830639,False
pool_factor_control,2024-04-18,-0.05399841957752825,-0.05841578262542237,True
pool_factor_control,2024-04-19,0.05284020546653438,0.05986716678734502,True
pool_factor_control,2024-04-22,0.08037498464304413,0.09219120689664222,False
pool_factor_control,2024-04-23,-0.004941599394951281,0.0016287674965294154,True
pool_factor_control,2024-04-24,-0.00017533424634285554,-0.00405595329201475,False
pool_factor_control,2024-04-25,0.0721068807676839,0.08161605838435361,True
pool_factor_control,2024-04-26,0.0611566672273579,0.06039915874348626,True
pool_factor_control,2024-04-29,-0.023446726196318463,-0.02541285755694966,False
pool_factor_control,2024-04-30,-0.0315150010093331,-0.03226233918423029,False
pool_factor_control,2024-05-06,0.03095771979553544,0.03222092726911983,False
pool_factor_control,2024-05-07,-0.010062174471315076,-0.020605525274511545,False
pool_factor_control,2024-05-08,-0.02552887817242063,-0.026564819915818005,False
pool_factor_control,2024-05-09,-0.08612897183453305,-0.08377277969953319,False
pool_factor_control,2024-05-10,-0.07533178415110789,-0.07628609520504545,True
pool_factor_control,2024-05-13,-0.031327845204956684,-0.03393619190577474,False
pool_factor_control,2024-05-14,0.013108953911669868,0.009293422720516486,False
pool_factor_control,2024-05-15,0.018894687165023828,0.016524738947498813,False
pool_factor_control,2024-05-16,0.01987088502806101,0.023156704504789356,False
pool_factor_control,2024-05-17,-0.013513173222990544,-0.02544866996783442,False
pool_factor_control,2024-05-20,-0.03561822301234798,-0.04020721217533887,False
pool_factor_control,2024-05-21,0.04597986915604956,0.046396136048620445,False
pool_factor_control,2024-05-22,-0.006261495718614876,-0.016586388608208956,False
pool_factor_control,2024-05-23,-0.047314653012589095,-0.057911885040112604,False
pool_factor_control,2024-05-24,-0.03551628996027481,-0.03576032451717007,False
pool_factor_control,2024-05-27,0.06784423549392918,0.06991918563727696,False
pool_factor_control,2024-05-28,-0.027354174241194407,-0.02671065597942553,False
pool_factor_control,2024-05-29,0.07434757708925771,0.0698463103483319,False
pool_factor_control,2024-05-30,-0.03578617206168879,-0.017278383737928574,False
pool_factor_control,2024-05-31,-0.08122763296494478,-0.08144846594466193,False
pool_factor_control,2024-06-03,-0.02191405257656148,-0.03312548652980586,False
pool_factor_control,2024-06-04,0.04934270035305056,0.05147767719828872,False
pool_factor_control,2024-06-05,-0.07244596338942687,-0.08352237794714158,False
pool_factor_control,2024-06-06,0.004672276030464828,-0.007024313403837,False
pool_factor_control,2024-06-07,0.04408574528071616,0.06803022036147559,True
pool_factor_control,2024-06-11,-0.01686725012031317,-0.016020659422016647,False
pool_factor_control,2024-06-12,0.01424583946553736,0.024064254504210934,False
pool_factor_control,2024-06-13,-0.12265776658300272,-0.12892915239960995,False
pool_factor_control,2024-06-14,0.05779983404406165,0.05896853256064607,False
pool_factor_control,2024-06-17,-0.010844847804084607,-0.012830283761516074,False
pool_factor_control,2024-06-18,-0.027479807768132154,-0.031107269733412553,False
pool_factor_control,2024-06-19,0.011019690428800388,0.01127802023863967,False
pool_factor_control,2024-06-20,-0.033157584997686375,-0.03346364518151735,False
pool_factor_control,2024-06-21,-0.03234811237211526,-0.0322391286212854,False
pool_factor_control,2024-06-24,-0.04881846077589401,-0.050978084181748276,False
pool_factor_control,2024-06-25,0.06655852124114742,0.06962824974591325,False
pool_factor_control,2024-06-26,-0.05016975814912764,-0.05235054515763481,False
pool_factor_control,2024-06-27,-0.07538300357888328,-0.07775118380819265,False
pool_factor_control,2024-06-28,-0.05113506519104324,-0.05821797323224306,False
pool_factor_control,2024-07-01,-0.016857321967906912,-0.019394365317899294,False
pool_factor_control,2024-07-02,0.04987182848641395,0.046865297322320566,False
pool_factor_control,2024-07-03,-0.06981141838505246,-0.07410611897556901,False
pool_factor_control,2024-07-04,0.061136783111317275,0.0614820199575642,False
pool_factor_control,2024-07-05,-0.07604976670737074,-0.07972162124495914,False
pool_factor_control,2024-07-08,-0.07555442215924234,-0.07553974230781839,True
pool_factor_control,2024-07-09,0.04129900910153928,0.04287778347210189,False
pool_factor_control,2024-07-10,0.027894478509269453,0.028027784824517288,False
pool_factor_control,2024-07-11,0.028901163332315294,0.024512039903700596,False
pool_factor_control,2024-07-12,-0.04508499218408341,-0.055143295993955385,False
pool_factor_control,2024-07-15,0.008988663407986687,0.009492746135353582,False
pool_factor_control,2024-07-16,0.09741320590522026,0.08638357023681045,False
pool_factor_control,2024-07-17,0.032089780216051224,0.032364002160392986,False
pool_factor_control,2024-07-18,0.06331744879089674,0.06685437343409069,False
pool_factor_control,2024-07-19,0.048672411169186226,0.05260003647770012,False
pool_factor_control,2024-07-22,0.036391568052336815,0.023835356573136138,False
pool_factor_control,2024-07-23,0.008869567940041541,0.003149426109325245,False
pool_factor_control,2024-07-24,0.03026548894773749,0.03304234305718808,False
pool_factor_control,2024-07-25,-0.09661120386213932,-0.0960954555902158,False
pool_factor_control,2024-07-26,-0.060170233017704036,-0.06167366776375156,False
pool_factor_control,2024-07-29,0.07652660413599172,0.07608506540482032,False
pool_factor_control,2024-07-30,0.0005064160292909816,0.017216389986719906,False
pool_factor_control,2024-07-31,0.023513767014554557,0.02002354769587266,False
pool_factor_control,2024-08-01,0.04222264318521182,0.03828687686305961,False
pool_factor_control,2024-08-02,-0.03382318544754984,-0.03538296202685617,False
pool_factor_control,2024-08-05,0.06665418104106509,0.06887142787241393,False
pool_factor_control,2024-08-06,-0.027635305576699895,-0.028994068664348584,False
pool_factor_control,2024-08-07,0.006962267598043497,0.0014350252347784785,False
pool_factor_control,2024-08-08,-0.08305386569968336,-0.09206825667803233,False
pool_factor_control,2024-08-09,-0.003566496936152416,-0.0048905359133605475,False
pool_factor_control,2024-08-12,-0.025020504781919584,-0.024537811404514217,False
pool_factor_control,2024-08-13,-0.06100797254200596,-0.07024199290638315,False
pool_factor_control,2024-08-14,0.021418586964450703,0.02130056264472251,False
pool_factor_control,2024-08-15,-0.0076274610276959726,-0.007499300557327136,False
pool_factor_control,2024-08-16,-0.05075431449473755,-0.05284575245579492,False
pool_factor_control,2024-08-19,-0.006043680023902887,-0.011946014876058104,False
pool_factor_control,2024-08-20,-0.00831358369471807,-0.0052506757492137195,False
pool_factor_control,2024-08-21,0.00560747470154623,6.804718335444869e-06,False
pool_factor_control,2024-08-22,-0.05588584087772587,-0.056679400830176176,False
pool_factor_control,2024-08-23,-0.016960169740757716,-0.017671563958774172,False
pool_factor_control,2024-08-26,0.047396896102420344,0.0393930973737811,False
pool_factor_control,2024-08-27,0.03665901741755519,0.04059659587380754,False
pool_factor_control,2024-08-28,0.029475003222921462,0.029351073402093166,False
pool_factor_control,2024-08-29,-0.03577853557989125,-0.028222942791430457,False
pool_factor_control,2024-08-30,-0.0012156578745883726,-0.0040934797479876585,False
pool_factor_control,2024-09-02,0.002765140836689044,0.005698233804031349,False
pool_factor_control,2024-09-03,0.03840448244967181,0.0504802973164212,False
pool_factor_control,2024-09-04,0.03379155534991642,0.034077965379690316,False
pool_factor_control,2024-09-05,0.01695183103051924,0.005584845382565771,False
pool_factor_control,2024-09-06,-0.02193288584227819,-0.02249149363024575,False
pool_factor_control,2024-09-09,0.024899524688920274,0.029460114490172568,False
pool_factor_control,2024-09-10,-0.04804164464954392,-0.038296013691187014,False
pool_factor_control,2024-09-11,0.07647773397855946,0.07550029176336781,False
pool_factor_control,2024-09-12,-0.05135556224060723,-0.07582557599154297,False
pool_factor_control,2024-09-13,-0.009904864864925495,-0.012040359509230715,False
pool_factor_control,2024-09-18,0.0256136648436295,0.02216942787978825,False
pool_factor_control,2024-09-19,-0.0312771542557691,-0.03358896387643823,False
pool_factor_control,2024-09-20,-0.010998682602731583,-0.010569959277437735,False
pool_factor_control,2024-09-23,-0.0007981001594521344,0.005538216195104961,False
pool_factor_control,2024-09-24,0.08379243281635626,0.08177831686166145,False
pool_factor_control,2024-09-25,-0.027889028983601707,-0.022047055631971388,False
pool_factor_control,2024-09-26,0.050552222832824824,0.039676318330012054,True
pool_factor_control,2024-09-27,0.10498414206208342,0.10555801798940455,True
pool_factor_control,2024-09-30,0.03863834016981598,0.04538629312061843,True
pool_factor_control,2024-10-08,-0.015529246078105862,-0.01570300126762921,True
pool_factor_control,2024-10-09,-0.038468337664143905,-0.03874674481676243,True
pool_factor_control,2024-10-10,-0.0754468083449114,-0.06907617530970647,True
pool_factor_control,2024-10-11,-0.001496486560590946,-0.001326371245360753,True
pool_factor_control,2024-10-14,0.025703656285453656,0.028484628789196963,True
pool_factor_control,2024-10-15,0.004099018653283633,-0.0005985828027473133,True
pool_factor_control,2024-10-16,0.06133001680549441,0.06495544890680234,False
pool_factor_control,2024-10-17,-0.01727730057856908,0.010706688278532191,True
pool_factor_control,2024-10-18,-0.015378999141225098,-0.005612600988600223,True
pool_factor_control,2024-10-21,-0.04584816109033422,-0.04841677173007365,True
pool_factor_control,2024-10-22,0.023034969972829927,0.02344172557810482,True
pool_factor_control,2024-10-23,-0.05940546453993844,-0.06591870199680687,False
